"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRMZM2G113244",333.361665576841,-0.0849783564503623,0.322500122191674,-0.263498679854318,0.792166240933592,0.986319326812077
"GRMZM2G508335",14.7165546901155,-0.24038123671973,0.806827776828705,-0.297933764333903,0.76575371729601,0.968998788041574
"GRMZM2G018946",642.962530145247,0.167115327486024,0.279553550154854,0.597793615546835,0.549977651210899,0.80946775597911
"GRMZM2G333875",46.332463463846,-2.08840046198535,0.754613441747347,-2.76751028599431,0.00564862629253191,0.0205119154199926
"GRMZM2G483975",357.134483549625,0.753355597660274,0.328686811934168,2.29201650418259,0.0219046908334988,0.0663656222244913
"GRMZM2G175782",15.8306529763081,-0.20905501032149,1.50664691367447,-0.1387551445691,0.889643640456932,1
"GRMZM2G474777",9.74039608997902,-0.659962148248637,1.66435885169516,-0.396526354623861,0.691716769642653,0.919045805691956
"GRMZM2G175562",3.68670112438925,-2.93027281527147,1.47499754190626,-1.98662894819774,0.0469635308227618,0.125913815197352
"GRMZM2G175543",75.2841891780785,-1.25192780506372,0.461685704944164,-2.71164515525801,0.00669502206262652,0.0238097716722794
"AC207260.3_FG003",1.45912715149876,0,1.95859555626474,0,1,1
"GRMZM2G099092",0,NA,NA,NA,NA,NA
"GRMZM2G150209",2953.48096566051,1.10431070994237,0.333342689069389,3.31283914768114,0.000923540783371566,0.00410249532286606
"GRMZM2G150256",39.7442978771885,-0.0976740813311168,0.594036653675218,-0.164424334301295,0.869397108264762,1
"GRMZM2G150276",0,NA,NA,NA,NA,NA
"GRMZM2G150302",180.312873190092,-0.0146679840683939,0.759832429146099,-0.0193042353889499,0.984598405207371,1
"AC207260.3_FG004",0.321270376817043,0,1.95859555626474,0,1,1
"GRMZM2G139657",497.718700035274,-1.0377250707429,0.437965752713673,-2.3694205866853,0.0178159806478216,0.0556089180816725
"GRMZM2G439598",0,NA,NA,NA,NA,NA
"GRMZM2G139675",1527.39135045825,0.0455474367503863,0.257425215970426,0.176934635477276,0.859559732627942,1
"GRMZM2G089343",0,NA,NA,NA,NA,NA
"GRMZM2G089400",219.451987096048,-1.86755721422033,0.93170721925337,-2.00444643513325,0.0450222593804239,0.121579896239694
"GRMZM2G390641",10.1562440997122,-4.99886109194009,1.28729225439727,-3.88323713971278,0.000103074952401506,0.000561253168121749
"GRMZM2G126920",62.7267598785455,2.02377579902006,0.902794837292837,2.24167852475613,0.0249821568067186,0.0742147286362256
"GRMZM2G423833",245.796790977429,-0.850812641709317,0.475716210091196,-1.78848780777559,0.0736973409684435,0.18207029373663
"GRMZM2G093789",438.709702105433,1.46566311318669,0.507114587738938,2.8902010484881,0.00384995518030275,0.0146099063513773
"GRMZM2G358523",0.471826932579756,0.635583427062907,1.96005086710311,0.324268843084811,0.745734505950631,0.955817395964244
"GRMZM2G322328",83.1330523853659,-0.172903400861682,0.656625590233426,-0.263321142875678,0.79230306489865,0.986420634468067
"GRMZM2G023051",349.663637881569,2.64221533640088,0.678314517589733,3.89526579172964,9.8091105429103e-05,0.0005364348903816
"GRMZM5G894564",258.342787485744,1.24434245988055,0.559896332392702,2.22245152877299,0.0262528062890322,0.0773941902045434
"GRMZM2G045414",0,NA,NA,NA,NA,NA
"GRMZM2G044398",1520.66705304613,0.0754140479838888,0.301211862883985,0.250368784488861,0.802302167379494,0.991354582088091
"AC205345.3_FG002",4.23950807859515,4.15136116308168,1.45794952660976,2.8473970376293,0.00440783501676325,0.0164736248109767
"GRMZM2G082322",662.934109331194,0.0128955820902874,0.424674916132247,0.0303657729722647,0.975775341471986,1
"GRMZM5G887389",0,NA,NA,NA,NA,NA
"GRMZM2G349895",82.1125495003195,1.06625003668052,0.568088468830254,1.87690843096326,0.0605306451507135,0.154998469684115
"GRMZM2G155015",184.303338538712,2.50308005691606,0.841717883427046,2.97377554427713,0.00294160164383689,0.0115206285349605
"GRMZM2G543070",11.8466276087932,-0.166287623990681,1.69087617524382,-0.0983440576106663,0.921659094801039,1
"GRMZM2G100462",6547.7583367071,0.682503564493645,0.276718513473468,2.46641815152381,0.013647191394998,0.0442225644482655
"GRMZM2G120432",2571.65339341446,0.720336163949855,0.532450400359766,1.35286998274983,0.176097170479724,0.364054705005946
"GRMZM2G094074",7009.10154585863,0.802033134110953,0.240959037037597,3.32850406430621,0.000873137310050088,0.00390015339107279
"GRMZM2G137215",1.499126782158,1.43490694905511,1.98450190306476,0.723056474190888,0.469645188790224,0.734688336668468
"GRMZM2G016250",1246.55302290665,-0.5935174485293,0.474570185514913,-1.25064208971604,0.21106508725392,0.418488510580401
"GRMZM2G016886",502.298950823243,-0.652235890047311,0.25671646160192,-2.54068588347368,0.0110635266281686,0.0368928833477328
"GRMZM5G805493",29.1058839217376,2.9370485369302,1.17505937308787,2.49948947618885,0.0124372393063788,0.0408238087077693
"GRMZM2G136311",504.976611829092,-0.862305384876795,0.399720065179172,-2.15727320191012,0.0309843837425985,0.0890084903181148
"GRMZM5G898330",0,NA,NA,NA,NA,NA
"GRMZM5G841920",11.47126581279,1.39534448262405,1.26193593514448,1.10571736945132,0.268848869583137,0.501589397224831
"AC205886.3_FG001",23.5846176869762,-1.18656903661479,1.01734062366984,-1.16634390587343,0.24347542821185,0.466248387685406
"GRMZM2G343068",3.9959790668594,-3.87057660675813,1.89530915461753,-2.04218746969499,0.0411329389385484,0.112834276063845
"GRMZM2G362785",67.4121659918383,2.92972987475734,1.03138619261144,2.84057503944217,0.00450322769200214,0.0167872610216544
"AC187080.3_FG007",0.170349099176505,0,1.95859555626474,0,1,1
"GRMZM2G062348",20.4530395235423,0.842375860114636,1.53615055307956,0.548368034907715,0.583439220381044,0.83776324175521
"AC187080.3_FG006",3.98830861497876,-0.199373586378425,1.85133132159836,-0.10769200739622,0.914240009813972,1
"GRMZM2G362726",366.065368051369,-0.104563638857723,0.460131618308857,-0.227247236871116,0.820231498640108,1
"GRMZM2G700995",0,NA,NA,NA,NA,NA
"GRMZM2G330394",0,NA,NA,NA,NA,NA
"GRMZM5G805002",0.465620529424961,-1.00134204568772,1.96138030525,-0.510529265032102,0.609680717366492,0.85961447484499
"GRMZM2G022706",0,NA,NA,NA,NA,NA
"GRMZM2G700998",0,NA,NA,NA,NA,NA
"GRMZM2G089640",36.8820789084988,-1.25482021506187,1.39189497408951,-0.901519323239664,0.36731226453903,0.624884306140325
"GRMZM2G049027",17.6359366523041,-1.36012624158033,1.12085792486882,-1.21346890752413,0.22495059492075,0.439208680019468
"GRMZM2G470419",0,NA,NA,NA,NA,NA
"GRMZM2G100819",16.0469946591138,0.756979468129026,1.08183859490481,0.699715717015656,0.484104859069785,0.749060955224954
"GRMZM2G100858",267.090658035527,0.275216640291341,0.383373053069849,0.717882068360181,0.472830005191801,0.737953200750409
"GRMZM2G119714",519.951778213415,-0.758875938778351,0.815147231946832,-0.930967939332766,0.351870148742311,0.606616956652578
"GRMZM2G119678",23.5656777589513,0.947370023726298,0.617548549873394,1.53408185303086,0.125009517105253,0.278278441376493
"AC206186.3_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G428518",9.98324888618611,-3.2190320116309,1.1219721529702,-2.86908369615871,0.00411662850585886,0.0154986927456929
"GRMZM5G874568",29.6544001135228,0,2.0260944924193,0,1,1
"GRMZM2G128560",7.4777589439014,-2.6685626821617,0.833419945311833,-3.20194242671169,0.00136504277356218,0.00581743199131203
"GRMZM2G128485",393.831999093733,0.179049175727416,0.394596902327946,0.453752106697,0.650007258394111,0.891161375396812
"GRMZM2G304372",0,NA,NA,NA,NA,NA
"GRMZM2G145583",14.1481789067676,-2.50191223120841,0.83826083672276,-2.98464645084674,0.00283906259188643,0.0111624514961013
"GRMZM2G015212",0.781309977636431,0.330642497814079,1.96152127733452,0.168564318743146,0.866139348395702,1
"GRMZM5G816289",2.26715977194577,-1.83480332414987,1.89514634012224,-0.968159178689874,0.332964878445905,0.583886885962313
"GRMZM2G146140",2.61395618073661,-1.83409113871055,2.02539763826672,-0.905546201920192,0.365176094868613,0.622408069847343
"GRMZM2G146190",3870.76605893449,1.26567016932524,0.332282663078985,3.80901656919844,0.0001395206091775,0.000739375908633034
"GRMZM2G462760",10.431286990452,-2.47147222478067,1.55328013843966,-1.59113102885831,0.111580090772637,0.25428931346257
"GRMZM2G164835",634.120922675052,0.624694723191183,0.274070270498299,2.27932318983521,0.0226478605102607,0.06827998889352
"GRMZM2G043822",2803.45631090516,0.451641600985307,0.282830146946829,1.59686513570356,0.11029577280103,0.251966062380053
"GRMZM2G054998",53.0157185496677,2.84724793159554,0.753608016267235,3.77815504895835,0.000157994505687189,0.000828440755907609
"GRMZM2G077922",275.552096323023,-0.972314525176643,0.471841517260315,-2.06068031236899,0.0393335490914731,0.108704472819132
"GRMZM2G385182",143.975142069911,2.76991627354751,1.04383961520045,2.65358416485812,0.00796419061926724,0.0277178237604587
"GRMZM2G087598",670.396067010848,2.3279650596454,0.501902766312132,4.63827899724634,3.51322331414309e-06,2.4953466136541e-05
"GRMZM2G087850",314.758281775791,0.464894903545558,0.603750123419057,0.770012105194849,0.441292712044164,0.706324784399654
"GRMZM2G057408",212.365843749888,-0.263266921990824,0.400921102470256,-0.656655188187195,0.511402654394851,0.775205480751891
"GRMZM2G061790",0,NA,NA,NA,NA,NA
"GRMZM2G061821",555.088901673422,4.33805358709819,0.932462196428871,4.65225679251341,3.28321859338007e-06,2.34392774384247e-05
"GRMZM2G047969",391.921025571752,0.112100946339405,0.676010965505821,0.165827112368697,0.868293008931447,1
"GRMZM2G048092",157.868973486041,0.747448862626851,0.697470594948327,1.0716564512404,0.283874367797467,0.521647462766123
"GRMZM2G100709",1.2923416988539,-2.26168666764888,2.02313367105763,-1.11791262238572,0.2636043135617,0.494397843085098
"GRMZM2G100719",10.7006876217388,0.195403845523948,1.03549745697908,0.188705287692363,0.850323807070869,1
"GRMZM2G143782",59.1670386098162,1.33803463389507,1.00615567270174,1.32984852165288,0.183568185327775,0.375950297629268
"GRMZM2G143767",630.87484649961,-0.0654090902637354,0.377295672513119,-0.173362948554522,0.862366146858733,1
"GRMZM2G103251",11955.0769428912,0.891474809047984,0.276608555058338,3.22287504397674,0.00126910903765216,0.00545141363311871
"AC186590.3_FG005",297.084129072628,-1.44425483066053,0.445100596938132,-3.24478295602304,0.00117540175569192,0.00509123114655367
"AC186590.3_FG006",219.133993734919,-1.43697258036642,0.36245152520675,-3.96459245011244,7.35214492335088e-05,0.000412290140651093
"GRMZM2G088086",3563.00019943269,-0.846043694311315,0.665460273353772,-1.27136619297714,0.203598403811822,0.407169798018469
"GRMZM2G161610",713.360561676328,1.6970047006444,0.580722324397331,2.92223086550967,0.00347533830516816,0.0133474615989498
"GRMZM2G161666",17.2521346733461,-3.15171340004252,1.32530496417706,-2.37810427428645,0.0174019041527703,0.0544987174430865
"GRMZM2G161680",4443.14867014735,0.59112883556446,0.40559878414617,1.45742260250817,0.144999761674318,0.312929779658808
"GRMZM2G420715",13.0767179380948,-1.14650553992348,1.40732464311314,-0.814670264983992,0.415261078290712,0.678867201622956
"GRMZM2G446218",0,NA,NA,NA,NA,NA
"GRMZM2G360081",0,NA,NA,NA,NA,NA
"GRMZM2G058900",186.708355319885,-1.09041802477279,0.7146174049061,-1.52587666811176,0.12704058233965,0.281897381514885
"GRMZM2G043340",0,NA,NA,NA,NA,NA
"GRMZM2G050645",132.593498005444,-0.570745422211059,0.446188410017503,-1.27915788352429,0.200841463588857,0.402965190399791
"GRMZM2G050701",286.484744858504,-0.0143048150711978,0.357068015111075,-0.0400618774738139,0.968043794755473,1
"GRMZM2G050765",349.247754122389,1.37187029360277,0.551641280602505,2.48688838533695,0.0128865822089372,0.0420967947440411
"GRMZM2G701004",155.093150982528,-0.95521549763567,0.629152955094484,-1.51825639520714,0.128949775556003,0.285194145762819
"GRMZM5G820343",8.58273288149181,0.656234301745714,1.22685639275321,0.534890885047308,0.592725311592019,0.845758314094555
"GRMZM2G049241",0,NA,NA,NA,NA,NA
"GRMZM2G349670",0,NA,NA,NA,NA,NA
"GRMZM2G349649",0.737386705699294,-1.94266730464318,2.02040131697624,-0.961525459481784,0.336288030624223,0.587975440062929
"GRMZM2G514443",0.838668816792907,0.785792460778588,1.90315596569304,0.412889156192954,0.679687826231523,0.911471582139011
"GRMZM2G353197",77.9493945367592,-1.23821296175755,0.50366744709709,-2.45839386463042,0.013956002148481,0.0450805293803933
"GRMZM2G353125",282.244056654772,-0.376790714524667,0.484436846276344,-0.77779119697623,0.436692118405476,0.701535406459793
"GRMZM5G844329",201.857152655924,-0.173967456230097,0.599197472833024,-0.290334095381901,0.771560657285353,0.971868483283279
"GRMZM2G417594",66.7541087289777,-0.147219889268724,0.50820812742379,-0.289684248095385,0.772057808066591,0.972232452348765
"GRMZM2G519811",0.313744217419119,0,1.95859555626474,0,1,1
"GRMZM2G061444",93.7241613604171,-0.566230199432737,0.754453228455289,-0.750517299252691,0.452943208860538,0.717877923645868
"GRMZM2G061465",499.314167403581,0.710673337786441,0.381760283999279,1.86156959634854,0.0626637821684603,0.159465059590334
"GRMZM5G807213",2.24062448078421,0,1.96195691848636,0,NA,NA
"GRMZM2G172413",0,NA,NA,NA,NA,NA
"GRMZM2G473162",357.429962833237,-2.83174331288204,0.370184598446494,-7.64954383506406,2.01693514252126e-14,3.78075590649898e-13
"GRMZM2G473250",642.427122946174,-0.246874210548947,0.388872617379732,-0.634845961159246,0.525528884059712,0.787725660077933
"GRMZM2G473258",814.985754476248,2.06025976460511,0.672671233134696,3.06280343668653,0.00219274040677735,0.00887419285287874
"GRMZM2G577735",0.431097975175833,0.339668872890698,1.96971980237892,0.172445274947465,0.863087481004012,1
"GRMZM2G354319",0.0361530977855642,0,1.95859555626474,0,1,1
"GRMZM5G895435",4935.7218322424,1.32182885027008,0.346865762717756,3.81077924760667,0.000138529430920646,0.000734551942007996
"GRMZM5G897944",0.0373787299619574,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G414826",1230.92082104297,-1.86787702509337,1.03195257702111,-1.81004153358023,0.0702893465576555,0.175176809055835
"AC213050.3_FG001",128.989453609784,-0.0962488741429897,0.653708744634638,-0.147235102685958,0.882946454575696,1
"GRMZM2G701009",38.1552968526833,-1.60057476657918,1.03299645500081,-1.54944846018656,0.121273952081972,0.271652495010893
"GRMZM2G701011",0,NA,NA,NA,NA,NA
"GRMZM2G701013",0,NA,NA,NA,NA,NA
"AC213050.3_FG002",2.07667501740828,-3.43499892478198,1.74668382051359,-1.96658312422678,0.0492312905902743,0.130890960514894
"GRMZM2G101499",0.391262357914296,-1.08362212843181,1.96124679964797,-0.55251696452803,0.580594214732954,0.835302515943143
"AC197140.2_FG001",0,NA,NA,NA,NA,NA
"GRMZM2G068137",6.45704147116273,0.317658051084812,1.66303198229387,0.19101139032014,0.848516669276029,1
"GRMZM5G850986",0,NA,NA,NA,NA,NA
"GRMZM2G177169",22.8965837998014,-3.12117919227572,0.810918665923916,-3.84894234580187,0.000118628921701369,0.00063786814409352
"GRMZM2G177142",0,NA,NA,NA,NA,NA
"GRMZM2G177095",0.151492255733046,-0.0275379617361836,1.95859555626474,-0.0140600552513769,0.988782068595191,1
"GRMZM2G029455",0.0373787299619574,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G388987",2389.26910485237,0.624859422756768,0.328794818843166,1.90045398207696,0.0573735685133799,0.148382232738564
"GRMZM2G089491",4457.31064914357,0.205101913798476,0.205480303230047,0.998158512394508,0.3182025005839,0.565805932566913
"GRMZM5G829955",1141.50376818152,1.5185868591756,0.528011992256545,2.8760461532051,0.00402690826573852,0.0152019614506424
"GRMZM2G170281",461.325499931194,1.61079643998393,0.810981524358847,1.98623074829899,0.0470077081205823,0.126016638271327
"GRMZM2G170326",189.482548274376,-0.354973199448118,0.378391282356222,-0.938111462921976,0.348187131547633,0.602227197639475
"GRMZM2G318592",166.913760587506,-0.685019905552537,0.516254444258999,-1.32690364832747,0.184540557372963,0.377453802233019
"GRMZM2G019812",1079.06486099787,1.18673782316102,0.325484578116226,3.64606467694838,0.00026628698107496,0.00133279630540317
"GRMZM2G049730",0.204214355636341,-0.761489048042055,1.95905714222372,-0.388701805388735,0.69749674668475,0.923380588661837
"GRMZM2G014119",5.22448136434823,3.88864028504955,1.92644246656579,2.01856030093735,0.0435329407284416,0.118219705816842
"GRMZM2G326734",29.0640976838507,-1.57605196601505,1.31781436298679,-1.19595901386518,0.231712553795706,0.449202506106545
"GRMZM2G171317",41.3730124784883,-0.973752778055453,0.894296364131731,-1.08884796708401,0.276220934971596,0.511484061152085
"GRMZM2G171328",193.641499462348,-2.23531936090129,0.569706266080429,-3.92363485183382,8.72229058508091e-05,0.000482001433946116
"GRMZM5G806818",2.97376108925266,2.05016533150431,1.97501475655025,1.03805063972551,0.299246479853156,0.541650054267553
"AC233936.1_FG003",1313.40865623933,-0.474781297195758,0.346922557417472,-1.36855124304998,0.17113959367534,0.356045790246068
"AC208711.3_FG005",0.0851745495882527,0,1.95859555626474,0,1,1
"GRMZM2G005278",2040.78636488978,1.00621354977641,0.40633843037088,2.47629432652482,0.0132754088432297,0.0431880302012575
"AC209050.3_FG003",5.2544350291947,-1.18301896688401,1.55241918188172,-0.762048666166342,0.446030958991486,0.710739285780648
"GRMZM5G848603",64.8189057394825,-6.6538786222793,1.01759607795098,-6.53882101794008,6.20056748904595e-11,8.27155237480729e-10
"GRMZM2G701020",0.249550355647381,0,1.95859555626474,0,1,1
"GRMZM6G586976",1.09316658536423,-1.11203352381808,1.96396708657757,-0.566218004068449,0.571245592378736,0.827106038315555
"AC209050.3_FG001",35.1772665006467,-4.61074641098091,1.28120802486161,-3.59874924408075,0.000319751311127476,0.00157326677186684
"GRMZM2G701022",0,NA,NA,NA,NA,NA
"GRMZM2G472187",18.6444443914372,1.19778029331362,0.688832902817617,1.73885464590061,0.0820603336283838,0.198776674758268
"GRMZM2G472209",0,NA,NA,NA,NA,NA
"GRMZM2G171210",24.732456543956,0.236437557893692,1.01894320676074,0.232041939457387,0.816505439657132,0.998019748532377
"GRMZM2G134863",76.7689849498706,-1.89507937518097,0.856911579600782,-2.2115226591568,0.026999664532327,0.0792727526217532
"GRMZM2G134878",44.2912366987473,-3.333077684167,0.760065225014538,-4.38525217898667,1.15851485617274e-05,7.53189278932025e-05
"GRMZM2G442804",77.8309910345316,-1.41382008890301,0.663542605863324,-2.13071485750867,0.0331126403166235,0.0941340789379645
"GRMZM2G158668",0.451098788233346,-1.54589232499816,1.96413949640813,-0.787058316288212,0.431247729132439,0.695807878213444
"GRMZM2G459052",0.181779574379354,-0.385126950801376,1.95859555626474,-0.196634241086432,0.844113773186218,1
"GRMZM2G158627",1830.20073461548,1.02065848271365,0.29598552006907,3.44833923793121,0.000564045127139987,0.0026294180726605
